method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,2,43,default,56,56,1.0,0.0,0.0,219.59758478196864,9.929899215698242,1041.969461057994,941.2478637695312,0.9033353653319243,46.30542755126953,13.57215532901076,768.0
sac,SAC,2,43,default,57,57,1.0,0.0,0.0,220.23080406796078,9.983277320861816,998.1173648811517,896.2239379882812,0.8979143831396991,22.412979125976562,13.298313728264581,751.0
sac,SAC,2,43,default,58,58,1.0,0.0,0.0,221.07193150103473,9.94949722290039,1008.9771689362532,892.9942016601562,0.8850489675615002,15.379829406738281,13.641794842078879,740.0
sac,SAC,2,43,default,59,59,1.0,0.0,0.0,220.75185798950932,9.99375057220459,977.7525877532211,866.7564086914062,0.8864782558981786,29.514297485351562,13.607063977708405,719.0
sac,SAC,2,43,default,60,60,1.0,0.0,0.0,218.78141527837633,9.991633415222168,1018.6100677024306,911.9364624023438,0.8952753279371183,27.55876350402832,13.634902225936798,748.0
sac,SAC,2,43,default,61,61,1.0,0.0,0.0,217.07155523541996,9.911253929138184,947.0159648417816,880.8306884765625,0.9301117628188278,29.772640228271484,13.498410428436394,702.0
sac,SAC,2,43,default,62,62,1.0,0.0,0.0,220.8921788715681,9.910329818725586,1083.6387930666513,975.6613159179688,0.9003565783732134,28.158964157104492,13.114461713142811,827.0
sac,SAC,2,43,default,63,63,1.0,0.0,0.0,222.00148895959342,9.889453887939453,1050.0789338413263,926.2330932617188,0.882060446516565,6.8785810470581055,12.943081937106372,812.0
sac,SAC,2,43,default,64,64,1.0,0.0,0.0,216.72850535392666,9.972975730895996,946.8386737723998,874.2282104492188,0.9233127402433975,23.993122100830078,14.187697573782442,668.0
sac,SAC,2,43,default,65,65,1.0,0.0,0.0,217.6932230514488,9.93121337890625,970.6004449022024,873.2275390625,0.899677662058445,21.139286041259766,14.017448829882072,693.0
sac,SAC,2,43,default,66,66,1.0,0.0,0.0,217.3043807395519,9.973278999328613,1004.1969076055195,932.4688110351562,0.9285716814828707,14.315196990966797,14.036207354601535,716.0
sac,SAC,2,43,default,67,67,1.0,0.0,0.0,221.30773291117515,9.885614395141602,985.4337488434223,864.3283081054688,0.8771044315459138,30.897178649902344,13.600600844662765,725.0
sac,SAC,2,43,default,68,68,1.0,0.0,0.0,219.38633307604493,9.892081260681152,1029.815614683655,944.6571655273438,0.9173070907625821,17.72645378112793,13.544075682191435,761.0
sac,SAC,2,43,default,69,69,1.0,0.0,0.0,220.50353844802981,9.99410629272461,1066.1662794695642,958.3292846679688,0.8988553691125495,15.50335693359375,13.69109663103297,779.0
sac,SAC,2,43,default,70,70,1.0,0.0,0.0,218.39317401206324,9.96061897277832,988.0811928993998,887.5358276367188,0.8982417983610808,28.4051570892334,13.692252047504414,722.0
sac,SAC,2,43,default,71,71,1.0,0.0,0.0,218.2013704067615,9.960973739624023,1034.0831869936737,941.7337646484375,0.9106943972140984,26.865215301513672,14.206452151875437,729.0
sac,SAC,2,43,default,72,72,1.0,0.0,0.0,219.10306113323227,9.96856689453125,1004.7349719594828,896.2926025390625,0.8920686823422392,20.38140869140625,13.967852167619599,720.0
sac,SAC,2,43,default,73,73,1.0,0.0,0.0,218.36893739336642,9.918923377990723,1048.7357186151428,978.025146484375,0.9325754135425641,16.489124298095703,13.698355665872986,766.0
sac,SAC,2,43,default,74,74,0.0,0.0,1.0,-23.916801490656567,49.30476760864258,1942.2147800054843,995.689208984375,0.5126565914515199,16.77321434020996,8.839106107652187,2200.0
sac,SAC,2,43,default,75,75,1.0,0.0,0.0,222.17912604462353,9.971945762634277,1110.0179872111669,978.013671875,0.8810791204673922,7.955406188964844,13.019720830224184,853.0
sac,SAC,2,43,default,76,76,1.0,0.0,0.0,219.7775549680145,9.88626480102539,978.600671684986,885.685791015625,0.905053324243711,33.19478225708008,13.212092313769697,741.0
sac,SAC,2,43,default,77,77,1.0,0.0,0.0,221.2609167994177,9.9220552444458,1052.817932136476,908.9448852539062,0.8633447982875736,24.128982543945312,13.661304265917817,771.0
sac,SAC,2,43,default,78,78,1.0,0.0,0.0,217.4171991157885,9.8878755569458,1027.6351963345496,940.0487060546875,0.9147688882277752,38.92706298828125,13.45906059077273,764.0
sac,SAC,2,43,default,79,79,1.0,0.0,0.0,217.87191075223,9.865472793579102,948.0409364704145,866.7000732421875,0.9142011066198665,23.866283416748047,13.455702288269151,705.0
sac,SAC,2,43,default,80,80,1.0,0.0,0.0,219.13661767842189,9.977046966552734,1045.5171961713563,964.008056640625,0.9220394080277067,11.773664474487305,13.711051986148755,763.0
sac,SAC,2,43,default,81,81,1.0,0.0,0.0,218.33220345475192,9.89947509765625,976.406648791523,894.2645263671875,0.915873040678286,28.097492218017578,13.883515396240083,704.0
sac,SAC,2,43,default,82,82,1.0,0.0,0.0,216.48924680101481,9.96932601928711,1063.684441183444,993.3416748046875,0.9338687644048888,17.80449676513672,14.284299400028766,745.0
sac,SAC,2,43,default,83,83,1.0,0.0,0.0,220.79756891159664,9.96227741241455,1042.9335290021193,932.5186767578125,0.8941304990453688,17.685016632080078,13.352373668376137,782.0
sac,SAC,2,43,default,84,84,1.0,0.0,0.0,222.81388370519562,9.932378768920898,1027.4123963146328,910.4447631835938,0.8861531809908013,17.544191360473633,13.028793355660142,789.0
sac,SAC,2,43,default,85,85,1.0,0.0,0.0,221.90283323345162,9.92985725402832,983.4276523486444,878.5382080078125,0.8933429987550863,9.93403148651123,12.816092554945499,768.0
sac,SAC,2,43,default,86,86,1.0,0.0,0.0,220.10770525752736,9.882378578186035,1021.3168857653719,913.57763671875,0.8945094803109199,23.904029846191406,13.326191953061612,767.0
sac,SAC,2,43,default,87,87,1.0,0.0,0.0,220.16488153098675,9.926753044128418,1074.6461298603137,961.9346313476562,0.8951175690482335,28.938335418701172,13.475972603063536,798.0
sac,SAC,2,43,default,88,88,1.0,0.0,0.0,217.24794060627454,9.920970916748047,971.6627495915528,883.0087890625,0.9087605647470592,35.681827545166016,14.020885422954642,694.0
sac,SAC,2,43,default,89,89,1.0,0.0,0.0,220.5102836371683,9.99123764038086,985.9150321902529,896.9949340820312,0.9098095726254607,23.780046463012695,13.349908626047297,739.0
sac,SAC,2,43,default,90,90,1.0,0.0,0.0,218.36293745324033,9.959503173828125,1055.252958187669,977.178466796875,0.9260134825635722,18.02564811706543,13.66152371040137,773.0
sac,SAC,2,43,default,91,91,1.0,0.0,0.0,218.46916404933188,9.980463027954102,998.141025808255,912.71533203125,0.9144152063003015,23.9007625579834,13.421095243304647,744.0
sac,SAC,2,43,default,92,92,1.0,0.0,0.0,218.83970280317027,9.9906644821167,1040.0400131026508,948.2698974609375,0.9117628990369857,24.260295867919922,13.89030797292139,749.0
sac,SAC,2,43,default,93,93,1.0,0.0,0.0,217.2658619497235,9.998619079589844,1062.9762792084146,966.7318115234375,0.909457558397588,20.43803596496582,14.046888682927293,757.0
sac,SAC,2,43,default,94,94,1.0,0.0,0.0,220.69978553933436,9.90063190460205,1019.4766265157264,898.4957275390625,0.8813303847974021,17.21331787109375,13.726473296153914,743.0
sac,SAC,2,43,default,95,95,1.0,0.0,0.0,220.36793022153228,9.879377365112305,1078.8679947503979,970.8585205078125,0.8998862930700118,20.647104263305664,13.425145786051726,804.0
sac,SAC,2,43,default,96,96,1.0,0.0,0.0,219.16548351221576,9.949518203735352,957.8142534754063,879.6473999023438,0.9183903838458908,14.808212280273438,13.598137001957454,705.0
sac,SAC,2,43,default,97,97,1.0,0.0,0.0,216.24152055045033,9.965714454650879,981.2894252524449,905.3396606445312,0.9226020757450077,19.633689880371094,13.792556925770942,712.0
sac,SAC,2,43,default,98,98,1.0,0.0,0.0,220.50093504523983,9.948542594909668,1002.2348879875613,896.160400390625,0.8941620483697902,20.311054229736328,13.089751357198073,766.0
sac,SAC,2,43,default,99,99,1.0,0.0,0.0,217.8527340460061,9.95500659942627,1031.6161207396478,923.167236328125,0.8948747676279358,33.478694915771484,13.621144697817146,758.0
sac,SAC,2,44,default,0,0,1.0,0.0,0.0,220.49977569683423,9.917228698730469,1061.146116702191,934.53515625,0.8806847064137877,8.693353652954102,13.492299121247163,787.0
sac,SAC,2,44,default,1,1,1.0,0.0,0.0,221.78341424619933,9.938389778137207,1037.5050861402965,935.4208984375,0.9016060845710474,19.31975555419922,13.465942502485639,771.0
sac,SAC,2,44,default,2,2,1.0,0.0,0.0,204.73889090997727,9.981764793395996,1147.368334142121,893.7583618164062,0.7789637688446952,3.0252761840820312,10.898755516680188,1054.0
sac,SAC,2,44,default,3,3,1.0,0.0,0.0,216.7202430960829,9.998566627502441,1041.0241667351677,962.46826171875,0.9245397873300265,14.05517578125,14.324280470076749,727.0
sac,SAC,2,44,default,4,4,1.0,0.0,0.0,219.26502709628465,9.979881286621094,1062.4884716994825,982.02783203125,0.924271517469236,36.0863151550293,13.376376120474353,795.0
sac,SAC,2,44,default,5,5,1.0,0.0,0.0,217.88564650552928,9.99992561340332,949.1082687462572,857.922119140625,0.9039243966064205,24.315353393554688,13.889024507232577,684.0
sac,SAC,2,44,default,6,6,1.0,0.0,0.0,220.76995467302442,9.986184120178223,1051.2036871758196,954.5559692382812,0.9080599515426039,10.770751953125,13.455907113259405,782.0
sac,SAC,2,44,default,7,7,1.0,0.0,0.0,216.43783840551365,9.98078441619873,1012.4071557227394,928.71533203125,0.9173338283728909,33.13508605957031,13.876945052571493,730.0
sac,SAC,2,44,default,8,8,1.0,0.0,0.0,218.83525876958333,9.9228515625,1024.5856945754224,890.9869995117188,0.869607104831709,8.610379219055176,13.385677846386912,766.0
sac,SAC,2,44,default,9,9,1.0,0.0,0.0,218.37231257436625,9.893122673034668,938.0518192030655,860.5697631835938,0.9174010918871223,12.518645286560059,13.914619657198587,675.0
sac,SAC,2,44,default,10,10,1.0,0.0,0.0,220.2204412365332,9.991541862487793,1122.036321156786,975.7157592773438,0.8695937385265834,7.720938205718994,13.70579729077289,819.0
sac,SAC,2,44,default,11,11,1.0,0.0,0.0,221.2909968826421,9.9512357711792,1124.323908914492,992.8046875,0.8830237261951757,13.768977165222168,13.179121541404612,854.0
sac,SAC,2,44,default,12,12,1.0,0.0,0.0,228.92838475825886,9.992135047912598,1220.5366327376055,985.5079345703125,0.8074382268722776,10.508699417114258,12.374446277198096,987.0
sac,SAC,2,44,default,13,13,1.0,0.0,0.0,218.5478537895721,9.967022895812988,1094.4243675328462,987.4907836914062,0.9022923949669546,13.662964820861816,13.896249551307127,788.0
sac,SAC,2,44,default,14,14,1.0,0.0,0.0,219.0766212693228,9.970833778381348,1021.6195978954563,923.1139526367188,0.9035789393022022,22.085886001586914,13.401572319970688,763.0
sac,SAC,2,44,default,15,15,1.0,0.0,0.0,218.96559213030525,9.968173027038574,997.6077255668467,852.9861450195312,0.8550316152923328,7.1276397705078125,13.352422033959531,748.0
sac,SAC,2,44,default,16,16,1.0,0.0,0.0,218.74418495448182,9.853063583374023,953.1983808439279,857.2015380859375,0.8992897546961859,17.858501434326172,13.706892991545557,696.0
sac,SAC,2,44,default,17,17,1.0,0.0,0.0,217.9759344795383,9.977055549621582,1058.9327207736424,962.72900390625,0.9091503029606006,24.83064842224121,14.029943111242838,755.0
sac,SAC,2,44,default,18,18,1.0,0.0,0.0,218.39955224659207,9.954961776733398,1012.3274313659642,924.3443603515625,0.9130883266734326,13.271987915039062,13.786807806962202,735.0
sac,SAC,2,44,default,19,19,1.0,0.0,0.0,218.62702653574524,9.984101295471191,1014.5237417746612,918.4957885742188,0.9053467659293365,11.414894104003906,13.413227437036985,757.0
sac,SAC,2,44,default,20,20,1.0,0.0,0.0,218.16117588665915,9.888538360595703,1045.4050160485197,956.6106567382812,0.9150622410002697,15.999127388000488,13.566056136027385,771.0
sac,SAC,2,44,default,21,21,1.0,0.0,0.0,218.6854840528636,9.98495101928711,1053.696983269652,953.4130859375,0.9048266257525307,19.13791847229004,13.99752725658822,753.0
sac,SAC,2,44,default,22,22,1.0,0.0,0.0,214.09214597188156,9.925975799560547,1009.596577659577,858.1458129882812,0.8499888291792893,5.41385555267334,11.760286390156907,859.0
sac,SAC,2,44,default,23,23,1.0,0.0,0.0,219.6697028449655,9.968525886535645,1062.1546795988895,959.8709106445312,0.9037016256493032,11.716309547424316,13.323822020812143,798.0
sac,SAC,2,44,default,24,24,1.0,0.0,0.0,221.91356681568737,9.870048522949219,1104.660889476178,963.606201171875,0.8723095117713545,10.246768951416016,13.352408983713186,828.0
sac,SAC,2,44,default,25,25,1.0,0.0,0.0,220.71989690417251,9.957361221313477,980.4362665709957,869.572021484375,0.8869235575359117,11.856708526611328,13.384977829082276,733.0
sac,SAC,2,44,default,26,26,1.0,0.0,0.0,222.07957566784575,9.93496322631836,1055.163038980942,936.1234130859375,0.887183665938516,11.64691162109375,13.284177433619709,795.0
sac,SAC,2,44,default,27,27,1.0,0.0,0.0,219.14015366670534,9.99032211303711,1000.8645817582855,896.5706787109375,0.8957961896662104,18.29432487487793,13.753901917610195,728.0
sac,SAC,2,44,default,28,28,1.0,0.0,0.0,218.12073160368482,9.977415084838867,1030.6437908492312,932.8986206054688,0.9051610545645239,16.668140411376953,13.993346570951806,737.0
sac,SAC,2,44,default,29,29,1.0,0.0,0.0,218.54605709185822,9.921481132507324,943.2672663413522,853.8196411132812,0.9051725545666276,14.661277770996094,13.541537834547855,697.0
sac,SAC,2,44,default,30,30,1.0,0.0,0.0,222.7806586865151,9.90242862701416,1111.4734574278746,949.3369750976562,0.85412473753046,14.125380516052246,13.306759995136535,836.0
sac,SAC,2,44,default,31,31,1.0,0.0,0.0,218.4594070132726,9.88372802734375,1109.3382073698851,997.0360107421875,0.8987664934989003,5.593193054199219,13.12618734636487,846.0
sac,SAC,2,44,default,32,32,1.0,0.0,0.0,220.75023323889775,9.929080963134766,1045.1545957833139,934.37646484375,0.8940078995141013,18.363601684570312,13.225242562149328,791.0
sac,SAC,2,44,default,33,33,1.0,0.0,0.0,217.38290769876835,9.936433792114258,974.1074635827389,882.3709106445312,0.9058250179083904,27.492605209350586,13.574519722242542,718.0
sac,SAC,2,44,default,34,34,1.0,0.0,0.0,218.46702325817108,9.972851753234863,1028.155542417073,954.2432250976562,0.9281117357538552,19.53221321105957,13.869068702356513,742.0
sac,SAC,2,44,default,35,35,1.0,0.0,0.0,225.39134092424035,9.952479362487793,1163.3833327469938,973.35986328125,0.8366630635690316,9.233657836914062,13.156302111499054,885.0
sac,SAC,2,44,default,36,36,1.0,0.0,0.0,216.7299244557862,9.92084789276123,963.5529512563527,889.2577514648438,0.9228945335130392,16.850013732910156,14.122719175644535,683.0
sac,SAC,2,44,default,37,37,1.0,0.0,0.0,220.65003416309412,9.890560150146484,1045.1940462085588,957.374755859375,0.9159780036369818,12.352874755859375,13.319943294783307,785.0
sac,SAC,2,44,default,38,38,1.0,0.0,0.0,215.57312687280412,9.906050682067871,1061.7106358141987,918.7420654296875,0.865341303400552,6.12659215927124,12.830438232796205,828.0
sac,SAC,2,44,default,39,39,1.0,0.0,0.0,221.0048084773793,9.89532470703125,1065.1039634377394,951.55419921875,0.893390910073703,9.527542114257812,13.288450999152928,802.0
sac,SAC,2,44,default,40,40,1.0,0.0,0.0,217.13749643117995,9.932594299316406,1021.2748930234206,943.14501953125,0.9234977046572916,18.960247039794922,13.89002587824412,736.0
sac,SAC,2,44,default,41,41,1.0,0.0,0.0,223.52240491736,9.879788398742676,1124.0051964817824,980.53662109375,0.8723595088020061,14.373053550720215,13.245778236779504,849.0
sac,SAC,2,44,default,42,42,1.0,0.0,0.0,222.21787356164836,9.914267539978027,1019.9055948904896,870.6615600585938,0.8536687752478496,12.549823760986328,12.934702483571225,789.0
sac,SAC,2,44,default,43,43,1.0,0.0,0.0,222.6818082407338,9.941492080688477,1079.1235416705938,915.993408203125,0.8488309010338829,12.559678077697754,12.947828553420463,834.0
sac,SAC,2,44,default,44,44,1.0,0.0,0.0,220.116077065347,9.917192459106445,1064.9197599012405,954.2368774414062,0.8960645800486425,17.08356475830078,13.322902699038387,800.0
sac,SAC,2,44,default,45,45,1.0,0.0,0.0,215.17200452543094,9.932942390441895,1008.7449061103669,914.264892578125,0.9063390427451589,6.980785846710205,13.337801796756931,757.0
sac,SAC,2,44,default,46,46,1.0,0.0,0.0,218.82006381028538,9.877747535705566,1012.724750245673,929.7449340820312,0.9180628140632369,18.30689811706543,13.63975423847201,743.0
sac,SAC,2,44,default,47,47,1.0,0.0,0.0,220.31124325972425,9.993879318237305,1041.0110783709,929.9989013671875,0.8933611953703339,9.544668197631836,13.105025184079537,795.0
sac,SAC,2,44,default,48,48,1.0,0.0,0.0,219.52824734561625,9.942400932312012,1075.829713501821,967.8079833984375,0.8995921670988494,15.287860870361328,13.658814606705898,788.0
sac,SAC,2,44,default,49,49,1.0,0.0,0.0,219.2146014701692,9.817172050476074,1017.3795401686452,929.423095703125,0.9135460848259832,11.276893615722656,13.805437954299173,738.0
sac,SAC,2,44,default,50,50,1.0,0.0,0.0,220.39444773966525,9.8707275390625,1003.4537754135224,913.3204345703125,0.9101768880125385,15.799388885498047,13.200978883619221,761.0
sac,SAC,2,44,default,51,51,1.0,0.0,0.0,219.6685894597022,9.932750701904297,1075.8979093568084,970.5641479492188,0.9020968806691332,12.756790161132812,13.747275899729358,783.0
sac,SAC,2,44,default,52,52,1.0,0.0,0.0,220.64250851312403,9.90592098236084,997.4226304298319,888.89892578125,0.8911958668896309,14.854846954345703,13.472181522411857,741.0
sac,SAC,2,44,default,53,53,1.0,0.0,0.0,220.16295795021006,9.910528182983398,1017.6755311341308,897.8392333984375,0.8822450829665288,17.2110595703125,13.053826169707836,780.0
sac,SAC,2,44,default,54,54,1.0,0.0,0.0,216.85227897493309,9.974337577819824,1103.4989943518342,967.427978515625,0.8766913096136225,7.334998607635498,13.321691525859626,829.0
sac,SAC,2,44,default,55,55,1.0,0.0,0.0,219.54895782233643,9.88430404663086,951.6633745779682,860.993896484375,0.9047252626131566,18.793766021728516,13.249139178694538,719.0
sac,SAC,2,44,default,56,56,1.0,0.0,0.0,221.34152244186353,9.886922836303711,1054.0810543364848,941.2478637695312,0.8929558689032894,11.154438018798828,13.217348021298722,798.0
sac,SAC,2,44,default,57,57,1.0,0.0,0.0,219.87759010167693,9.926765441894531,1041.8129144249683,925.4193115234375,0.8882778267672228,17.799699783325195,13.521675964119215,771.0
sac,SAC,2,44,default,58,58,1.0,0.0,0.0,221.46183896959252,9.907035827636719,1052.6520121399094,931.9998779296875,0.8853826973978312,18.717613220214844,13.539247269418981,778.0
sac,SAC,2,44,default,59,59,1.0,0.0,0.0,221.26699677506883,9.975722312927246,984.5036347678389,866.7564086914062,0.8803993993336559,10.198936462402344,13.312766577746418,740.0
sac,SAC,2,44,default,60,60,1.0,0.0,0.0,220.29558116223717,9.936593055725098,1033.4619969812513,911.9364624023438,0.8824092855529431,12.161422729492188,13.396902763936186,772.0
sac,SAC,2,44,default,61,61,1.0,0.0,0.0,218.0444704582502,9.90707015991211,954.7080321991017,880.8306884765625,0.9226178672108079,13.806802749633789,13.397948912116288,713.0
sac,SAC,2,44,default,62,62,1.0,0.0,0.0,220.18508704904303,9.91483211517334,1074.7286047682146,975.6613159179688,0.9078211109198014,13.185096740722656,13.00668971743232,827.0
