variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,160,2562160,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,215.89280652637663,808,910.5145263671875,9.988702774047852,9.988702774047852,4.649257659912109,13.786912861363133,1113.4880425594956,0.8177137890715491,1.2229217769892602
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,161,2562161,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,222.1800041984778,829,909.3319702148438,9.926119804382324,9.926119804382324,20.57305908203125,13.555094081328775,1122.8646549882278,0.8098322145729818,1.2348236857029602
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,162,2562162,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-145.66316083666322,850,930.6172485351562,48.80259323120117,10.37693977355957,0.0,14.084098711574779,1196.6306646201872,0.7776979782066139,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,163,2562163,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-123.99418665030583,987,993.8450317382812,49.390472412109375,11.499187469482422,0.0,13.666724811933685,1348.739930021595,0.7368692878562352,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,164,2562164,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,220.19225509171991,838,957.4718627929688,9.901240348815918,9.901240348815918,24.410903930664062,13.922487133442644,1165.9632057006424,0.8211853153784655,1.217751926724509
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,165,2562165,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,220.86106485106916,881,991.0422973632812,9.96500015258789,9.96500015258789,17.260238647460938,13.878304206689018,1221.6853837137166,0.8112090973460618,1.232727792712857
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,166,2562166,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,223.2910192593573,819,882.7793579101562,9.949004173278809,9.949004173278809,20.240676879882812,13.48258621584947,1103.4134772773937,0.8000440234683024,1.2499312171158539
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,167,2562167,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,223.8233012495295,824,894.073974609375,9.962004661560059,9.962004661560059,17.697364807128906,14.117350170262231,1162.4782304454586,0.7691102948799035,1.3002036335453682
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,168,2562168,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-119.3279735516212,879,874.8569946289062,48.16438293457031,13.28040885925293,0.0,13.752353087762653,1208.3432553152695,0.7240136366720124,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,169,2562169,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-182.73755139293888,277,977.642578125,605.4357299804688,605.4357299804688,0.0,14.41705441647058,399.18255700826677,2.4491114678258694,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,170,2562170,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,222.21639750303024,852,988.48779296875,9.990071296691895,9.990071296691895,13.662111282348633,14.687914529456778,1250.1255117071562,0.7907108396011238,1.2646848252446528
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,171,2562171,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,221.2125373827593,862,979.9324951171875,9.925313949584961,9.925313949584961,24.009902954101562,13.931333664052724,1199.565693032485,0.8169060692623946,1.2241309467842802
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,172,2562172,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-119.25846412359999,990,989.9197998046875,49.00136184692383,10.458133697509766,0.0,13.574709213141238,1343.318534295211,0.736921120740779,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,173,2562173,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,222.68144800056982,835,932.6358642578125,9.933579444885254,9.933579444885254,15.68096923828125,14.045768467965955,1171.7660014696498,0.795923301314498,1.2564024678614907
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,174,2562174,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-141.10986059107415,924,927.9481201171875,48.559051513671875,12.347739219665527,0.012919902801513672,13.483077561829512,1245.5486300971586,0.7450115536996763,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,175,2562175,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,221.81542519186843,854,961.6010131835938,9.899675369262695,9.899675369262695,23.3077392578125,13.578205613118424,1159.0019133435771,0.8296802637792838,1.2052835817075982
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,176,2562176,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,223.469812696997,918,994.1793823242188,9.884367942810059,9.884367942810059,13.451278686523438,13.831536762335201,1268.2587978763647,0.7838931486136125,1.275684067106075
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,177,2562177,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,219.5019021521274,781,912.8170166015625,9.91830825805664,9.91830825805664,31.223419189453125,14.129315787332464,1102.840522593052,0.8276962968818946,1.2081726156891235
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,178,2562178,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,222.29918753754163,852,962.8626708984375,9.914549827575684,9.914549827575684,14.991851806640625,14.103535447252188,1200.5386628768836,0.8020255412608732,1.246843084857234
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,179,2562179,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-136.2789216526897,838,885.0228881835938,47.28329086303711,12.970084190368652,0.0,13.828424606872344,1158.6009102320334,0.7638720808585848,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,180,2562180,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,221.98024009719012,831,923.2418823242188,9.993115425109863,9.993115425109863,16.44031524658203,13.969476342990223,1159.4421913680449,0.7962810817112586,1.2558379483924653
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,181,2562181,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,211.07460332056826,777,879.6951293945312,9.967669486999512,9.967669486999512,5.078838348388672,14.245221056072868,1106.322447639896,0.7951525626829448,1.2576202944323969
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,182,2562182,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,221.56090005724212,850,980.3306884765625,9.869351387023926,9.869351387023926,12.823691368103027,14.415145902633666,1224.1168407547273,0.8008473177055069,1.2486774668423462
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,183,2562183,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,223.2489004216794,853,942.5211791992188,9.93521499633789,9.93521499633789,14.556137084960938,13.846312664108567,1180.2063778839424,0.798607088439157,1.2521802203815355
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,184,2562184,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-192.82564760968384,215,870.7144775390625,604.9365234375,604.8689575195312,0.0,14.136881588780602,303.7225000174776,2.8668092666462233,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,185,2562185,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-353.16258202288645,875,910.3562622070312,49.6741828918457,10.07886028289795,0.0,13.667019129412514,1195.7541520903806,0.7613239398881237,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,186,2562186,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,220.34664052962654,773,881.2637939453125,9.948945045471191,9.948945045471191,23.680694580078125,14.22837394175215,1099.009882745427,0.8018706726675061,1.2470838928095427
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,187,2562187,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,222.5580268107373,823,906.115966796875,9.968038558959961,9.968038558959961,16.608230590820312,14.129536585196545,1161.9547493131138,0.7798203564575323,1.2823466221665096
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,188,2562188,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,205.32602855691107,730,882.2955932617188,9.999435424804688,9.999435424804688,5.871513366699219,14.6016363183113,1065.037772303024,0.8284171850110575,1.2071212646157892
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,189,2562189,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,1,0,0,223.5377476709934,844,933.9263305664062,9.997163772583008,9.997163772583008,14.986099243164062,13.84440969523943,1168.0508743511264,0.7995596348362989,1.2506884495297703
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,190,2562190,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-120.26185012080859,874,901.8661499023438,48.36323547363281,10.62424373626709,0.0,13.684821513820294,1195.9543008778649,0.7540975012509659,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,2,unseen_city1_4,191,2562191,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/config_mujoco_gtrxl_wo_handcrafted_safety_seed3/local_synced_20260622/sac_model_final.pth,0,1,0,-145.67924251150652,864,875.8702392578125,51.34029769897461,10.821625709533691,0.0,13.731258453180393,1186.1654609451418,0.7384047741197213,nan
