variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,160,2561160,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-102.93208576410171,488,900.0382690429688,270.6418151855469,270.6418151855469,15.300636291503906,13.373774478181463,652.1573474679508,1.3800937343379385,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,161,2561161,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-125.75774225427568,254,901.963134765625,562.2259521484375,562.2173461914062,14.715070724487305,13.576657619297974,344.8165485572408,2.6157768197018414,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,162,2561162,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,1,0,0,214.32277869289157,768,857.2688598632812,9.90400218963623,9.90400218963623,7.644140243530273,12.924835783429444,991.5919300291714,0.8645379554854399,1.1566872150089673
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,163,2561163,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-120.92322461549632,691,918.3666381835938,47.85429763793945,47.85429763793945,0.118408203125,13.188373953319665,910.8789417014153,1.0082202981531139,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,164,2561164,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-127.19247595853247,270,959.3165893554688,610.6334838867188,610.6334838867188,8.81153678894043,13.440374168643245,362.84442109723244,2.643878570475245,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,165,2561165,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,1,0,0,217.3022838413742,666,851.2532958984375,9.93896770477295,9.93896770477295,11.929058074951172,13.071013720275403,869.0721032740397,0.9794967445066137,1.0209324386307317
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,166,2561166,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-135.81228143322537,154,930.0198974609375,733.7662353515625,733.7662353515625,14.891180038452148,13.582096232996358,209.13427992555373,4.446998826744234,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,167,2561167,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,1,0,0,216.75141030767458,788,947.7380981445312,9.961240768432617,9.961240768432617,13.505826950073242,13.353505950440004,1050.802454490395,0.9019184282398288,1.1087477189612212
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,168,2561168,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-132.5030097465486,200,990.5567626953125,734.3673706054688,734.3673706054688,19.629676818847656,13.408459258079528,267.89068582837723,3.6976155390856236,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,169,2561169,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-148.05531523717192,26,879.2067260742188,859.0512084960938,859.0512084960938,21.167400360107422,8.853853995983417,22.428828133542385,39.19985122893524,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,170,2561170,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-133.13467238176895,173,872.490966796875,655.588623046875,655.588623046875,19.988014221191406,13.19679808478824,227.7700237421979,3.830578547879532,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,171,2561171,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-138.64308344608594,121,872.3353881835938,733.6015014648438,733.6015014648438,15.17414665222168,12.863497902539152,155.0231393424936,5.627130194134036,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,172,2561172,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-120.19782448591263,330,958.09765625,537.10986328125,537.0784912109375,11.601325988769531,13.342569741155161,440.32515140081773,2.1758867355225546,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,173,2561173,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-135.40674885286973,158,907.6701049804688,717.5357055664062,717.5357055664062,14.822072982788086,12.881933144376248,203.20998690359284,4.466660909786323,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,174,2561174,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-125.71815199259281,566,951.7821655273438,297.2126770019531,297.2126770019531,0.2297515869140625,12.635383360798704,715.0849134194134,1.3310057975857505,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,175,2561175,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-119.27181042926992,341,969.4429321289062,540.1904296875,540.1481323242188,14.498592376708984,13.235692925816757,451.2759298172269,2.148226546276342,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,176,2561176,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-120.37725189949599,334,963.82275390625,539.8999633789062,539.837646484375,12.145393371582031,13.403045726215055,447.08973771993413,2.155770246084261,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,177,2561177,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-110.9201200902682,396,878.4374389648438,350.4883117675781,350.4883117675781,13.297651290893555,13.514892931538398,534.6867019225858,1.642901227590335,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,178,2561178,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-136.8028145753171,161,963.1167602539062,760.3711547851562,760.3711547851562,9.336097717285156,13.17400411234139,211.5325369490214,4.55304311168931,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,179,2561179,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,1,0,0,212.02266992308336,715,905.655029296875,9.865419387817383,9.865419387817383,3.998340606689453,13.344879915164068,952.9314900714865,0.9503883948980792,1.052201400362471
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,180,2561180,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-106.08606315055049,469,929.2413940429688,306.6417541503906,306.6417541503906,22.496187210083008,13.557553187616344,635.6085005423009,1.4619713129231915,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,181,2561181,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,1,0,0,215.78468886434274,847,864.7673950195312,9.915915489196777,9.915915489196777,8.23493766784668,12.744289431197585,1078.0374293206767,0.8021682471307725,1.2466212712567968
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,182,2561182,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-140.63040759569787,112,893.2437133789062,782.4834594726562,782.4834594726562,15.846052169799805,11.576577162103993,129.58574621554692,6.893070723172949,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,183,2561183,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-129.5795730332195,224,951.0665283203125,650.4114379882812,650.4114379882812,18.0135555267334,13.866104497973408,310.6065069977501,3.0619658857539696,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,184,2561184,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-97.90073821058158,543,867.9749145507812,165.27615356445312,165.27615356445312,7.265239715576172,13.313945175973531,722.371320647042,1.201563364632637,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,185,2561185,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-129.0965246289953,209,853.406982421875,585.1573486328125,585.1146850585938,19.99515724182129,13.308702698164579,278.246215749062,3.067092862788564,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,186,2561186,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-139.48119135016128,123,989.3168334960938,837.5110473632812,837.5110473632812,14.941011428833008,13.430628817740494,164.5658614575349,6.011677177355403,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,187,2561187,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-137.13897147908452,157,948.7015991210938,760.9268798828125,760.9207153320312,9.680065155029297,12.727789927060437,199.63069987422026,4.7522830893186,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,188,2561188,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-135.50726223938773,173,975.697998046875,769.4736938476562,769.4736938476562,22.254209518432617,12.934238947884884,223.28549781074398,4.369732954505954,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,189,2561189,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-93.61656648447854,666,990.6172485351562,129.6781463623047,129.67019653320312,8.802865982055664,13.460753783449396,896.4758998793361,1.105012693222976,nan
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,190,2561190,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,1,0,0,216.6162288230326,801,915.9484252929688,9.996016502380371,9.996016502380371,12.059638977050781,12.938669061392881,1036.0860800548455,0.8840466472095473,1.131162029918279
wo_lidar,HW_GA_SAC_wo_lidar,3,1,unseen_city1_4,191,2561191,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed3_seed3_city1.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_3/config_mujoco_gtrxl_wo_lidar_seed3/config_mujoco_gtrxl_wo_lidar_seed3_20260620_055137/sac_model_final.pth,0,1,0,-98.60841272778293,533,860.7246704101562,198.09007263183594,198.09007263183594,6.416837692260742,13.08099939832097,696.3303775052755,1.236086631023986,nan
