variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,1,2,unseen_city1_4,185,2362185,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,247.74906040438742,996,852.83349609375,9.89306640625,9.89306640625,20.670394897460938,15.262739629810115,1519.630088627736,0.5612112463921268,1.7818602289756764
full,HW_GA_SAC,1,2,unseen_city1_4,186,2362186,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,241.25529990378436,1011,919.8806762695312,9.860480308532715,9.860480308532715,19.884628295898438,15.085564602376445,1523.755661315333,0.6036930326975611,1.6564709974066922
full,HW_GA_SAC,1,2,unseen_city1_4,187,2362187,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,241.63360665925495,1010,961.607666015625,9.960984230041504,9.960984230041504,20.068893432617188,14.739619302808649,1488.2719699592997,0.6461236154584854,1.547691457292435
full,HW_GA_SAC,1,2,unseen_city1_4,188,2362188,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,241.00133861994738,932,885.3609619140625,9.96904468536377,9.96904468536377,19.71478271484375,15.462472494195971,1439.9528435799741,0.6148541362735884,1.6264020049708754
full,HW_GA_SAC,1,2,unseen_city1_4,189,2362189,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,240.93849292947633,1149,967.1673583984375,9.965124130249023,9.965124130249023,8.042527198791504,13.788697280605739,1583.1628445258564,0.6109083230083611,1.6369068194644874
full,HW_GA_SAC,1,2,unseen_city1_4,190,2362190,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,243.94678354237072,1070,956.9464721679688,9.86780071258545,9.86780071258545,12.959418296813965,15.483441103507426,1656.0312431270709,0.5778553249762209,1.7305369644921944
full,HW_GA_SAC,1,2,unseen_city1_4,191,2362191,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,248.54795491283562,1149,979.6123657226562,9.956114768981934,9.956114768981934,20.556793212890625,14.871204420003401,1707.6567421775599,0.5736588282218122,1.743196392705627
full,HW_GA_SAC,1,2,unseen_city1_4,192,2362192,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,228.72927926229735,1109,866.7665405273438,9.841803550720215,9.841803550720215,5.522256374359131,14.318882388720327,1587.3485025628243,0.5460467812379712,1.8313449220098827
full,HW_GA_SAC,1,2,unseen_city1_4,193,2362193,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,241.2329101851622,932,880.0341186523438,9.933551788330078,9.933551788330078,18.971939086914062,15.1740214025258,1413.3788701087665,0.6226455887122614,1.606050083913985
full,HW_GA_SAC,1,2,unseen_city1_4,194,2362194,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,244.72515798444857,975,867.3197021484375,9.921628952026367,9.921628952026367,19.4208984375,15.155851756181473,1476.7975554543327,0.5872976285375885,1.7027141800147716
full,HW_GA_SAC,1,2,unseen_city1_4,195,2362195,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,248.78776986671065,1004,858.608154296875,9.998590469360352,9.998590469360352,20.181564331054688,15.189430764353133,1524.5285218090025,0.5631958615494135,1.7755812289687116
full,HW_GA_SAC,1,2,unseen_city1_4,196,2362196,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,249.17218177439833,1099,945.575927734375,9.94597339630127,9.94597339630127,19.452789306640625,15.215400892078497,1671.1708414887617,0.5658164349564699,1.767357641488327
full,HW_GA_SAC,1,2,unseen_city1_4,197,2362197,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,246.9484793035366,1092,907.5206909179688,9.970094680786133,9.970094680786133,17.996732711791992,14.859635298177873,1622.2571685750158,0.5594185117487452,1.7875704485966948
full,HW_GA_SAC,1,2,unseen_city1_4,198,2362198,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,247.9731372111077,1056,920.9495849609375,9.91852855682373,9.91852855682373,19.135269165039062,15.174449411136182,1602.0261844817674,0.5748655008774726,1.7395373325997188
full,HW_GA_SAC,1,2,unseen_city1_4,199,2362199,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,240.702275648885,940,878.9732055664062,9.851573944091797,9.851573944091797,19.87091064453125,15.108226061437993,1419.425178796667,0.6192458881922647,1.6148674041570996

