variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,189,2464189,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,227.9008199100443,879,996.4874877929688,9.964103698730469,9.964103698730469,20.21387481689453,13.729085152805597,1206.1825918718766,0.8261497840443197,1.2104342569753113
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,190,2464190,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.8537736337794,881,955.3861694335938,9.977093696594238,9.977093696594238,26.63506317138672,13.459985769160355,1185.0688948855427,0.8061861833997994,1.2404082587757344
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,191,2464191,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.84683414802853,907,963.5789184570312,9.969376564025879,9.969376564025879,19.950790405273438,13.566457364104417,1229.2962319856588,0.783845987147118,1.2757608208719613
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,192,2464192,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,235.2661243733849,863,885.0990600585938,9.947480201721191,9.947480201721191,35.58522033691406,13.479555236056948,1162.762059383805,0.761203939288872,1.3137083879705285
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,193,2464193,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,228.34721919448708,853,957.7301025390625,9.998861312866211,9.998861312866211,26.039413452148438,13.710031444134774,1167.9038701272902,0.820041894744881,1.219449892021803
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,194,2464194,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.15517694065477,810,854.3760986328125,9.873496055603027,9.873496055603027,32.71678924560547,13.477767175564795,1090.6067246941918,0.7833952233078163,1.2764948907622764
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,195,2464195,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,234.51500224541675,947,988.67138671875,9.918744087219238,9.918744087219238,29.63976287841797,13.184415562603517,1247.5896298817174,0.7924652169579871,1.2618850374766866
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,196,2464196,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,234.89817303917036,911,942.1024780273438,9.839801788330078,9.839801788330078,21.904930114746094,13.495681817720017,1228.071014084418,0.7671400653729487,1.3035429188721168
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,197,2464197,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.00647272633756,809,878.70166015625,9.898306846618652,9.898306846618652,25.349342346191406,13.483238292860307,1090.149574501159,0.8060377040997652,1.2406367529877085
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,198,2464198,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.5047242602856,812,858.9851684570312,9.903718948364258,9.903718948364258,28.852554321289062,13.68475942592609,1110.4878415177147,0.773520552267414,1.2927904721713066
wo_lidar,HW_GA_SAC_wo_lidar,2,4,unseen_city1_4,199,2464199,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.40692968872597,821,852.877685546875,9.982850074768066,9.982850074768066,32.84638977050781,13.403173185585477,1099.6929332547886,0.7755598492595489,1.2893911423531417

