variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,170,2563170,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,219.6150424024011,785,868.0422973632812,9.997446060180664,9.997446060180664,28.72417640686035,13.732976439728098,1076.874593084189,0.8060755662153677,1.2405784791308505
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,171,2563171,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,93.62327287362022,798,903.8983154296875,9.98580551147461,9.98580551147461,1.059906005859375,13.92213404552082,1110.4023868313943,0.814027712970809,1.2284594050864457
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,172,2563172,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,0,1,0,-285.48871689884595,314,898.3956909179688,530.8062133789062,518.6260986328125,0.0,14.16815853916156,444.37733011350724,2.0216955952467055,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,173,2563173,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,0,1,0,-187.05078089162615,953,963.9639892578125,45.616268157958984,12.473172187805176,0.0,13.743544378473276,1309.2327010158326,0.7362816316074855,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,174,2563174,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,0,1,0,-186.21417720233313,240,863.8076171875,547.6077270507812,547.6077270507812,0.0,14.331085793673992,343.7688692136399,2.512756955460894,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,175,2563175,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,0,1,0,-140.66479372616942,913,937.5950317382812,50.02432632446289,10.773223876953125,0.0467526912689209,13.870278957247864,1265.8665406365767,0.7406744721025529,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,176,2563176,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,0,1,0,-123.6674939315885,926,933.4959106445312,47.83955383300781,10.509054183959961,0.01922011375427246,13.593224764900125,1258.1990782600901,0.7419302134090123,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,177,2563177,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,0,1,0,-145.96089505087863,953,967.9253540039062,49.205955505371094,11.9169921875,0.0,13.42546126449721,1278.908955658787,0.756836794144828,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,178,2563178,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,0,1,0,-114.76524349525575,860,892.925537109375,47.73110580444336,14.74176025390625,0.013719797134399414,13.507075387239457,1161.2280261573853,0.7689493510281104,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,179,2563179,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,0,1,0,-501.1428916618719,192,960.5433959960938,815.84765625,798.1607055664062,0.0241343155503273,12.38348939983795,237.4366789585539,4.045471829412518,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,180,2563180,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,220.55410945905194,777,872.8786010742188,9.933837890625,9.933837890625,18.468658447265625,14.172651017648066,1099.954751678763,0.793558643882416,1.2601463139606013
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,181,2563181,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,0,1,0,-179.21275860338372,130,859.3613891601562,686.6370849609375,686.6370849609375,0.0,14.399894856489622,187.14456981587418,4.591965398759129,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,182,2563182,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,221.1623083006134,840,920.8132934570312,9.910477638244629,9.910477638244629,15.15655517578125,14.02332266115007,1177.0572553404165,0.7823011916193686,1.278280041897921
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,183,2563183,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,0,1,0,-433.0976936024127,374,915.2317504882812,467.7835693359375,464.8898010253906,0.011368692852556705,13.975350799566922,522.4295014748716,1.7518760864470497,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,184,2563184,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,0,1,0,-213.2126841980857,318,905.53466796875,455.7649230957031,455.7649230957031,0.0,15.166085022238066,482.09632540010364,1.8783272559010369,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,185,2563185,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,0,1,0,-223.1678226306001,937,918.05810546875,48.131893157958984,11.004826545715332,0.0,13.56299135117546,1270.1209961542281,0.7228115338999341,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,186,2563186,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,189.0499535174046,773,880.3937377929688,9.843859672546387,9.843859672546387,2.543201208114624,14.546498698836619,1123.7809068768534,0.7834211565666371,1.2764526354924153
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,187,2563187,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,0,1,0,-199.26931500870973,207,875.067626953125,628.3270874023438,628.3270874023438,0.0,13.849808936533721,286.48744014188776,3.0544711716497344,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,188,2563188,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,223.0819244991399,802,883.3221435546875,9.985302925109863,9.985302925109863,18.12375259399414,13.97272289497894,1120.0837901542677,0.7886214864631053,1.2680354481399028
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,189,2563189,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,189.9101122804021,876,981.4442749023438,9.962788581848145,9.962788581848145,2.4754908084869385,14.202499347598586,1243.2701591967505,0.7894054784813892,1.266776108424963
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,190,2563190,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,210.68086960833963,805,937.9767456054688,9.996248245239258,9.996248245239258,4.068848133087158,14.71410985992562,1183.6467805689747,0.7924464975561263,1.2619148460923992
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,191,2563191,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,0,1,0,-167.95293477151276,310,869.4270629882812,422.5354309082031,422.5354309082031,0.0,15.379650960622294,476.14485975228547,1.8259717503631163,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,192,2563192,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,0,1,0,-186.5922671022469,201,932.438720703125,655.1561889648438,655.1561889648438,0.0,14.447799454280986,289.70779356884674,3.2185489703836305,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,193,2563193,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,222.7498994466368,829,885.138916015625,9.960631370544434,9.960631370544434,20.056503295898438,13.761984449819144,1139.9762895202225,0.7764537948312504,1.2879066425547365
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,194,2563194,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,221.60095929913845,812,952.0173950195312,9.944942474365234,9.944942474365234,14.310710906982422,14.726592260701903,1194.5475241334548,0.7969690412360454,1.2547538841020314
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,195,2563195,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,0,1,0,-120.59772043223454,942,962.5877685546875,48.43090057373047,10.687153816223145,0.0,13.559227556116769,1276.7793473466572,0.7539186552125018,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,196,2563196,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,223.5693490457047,891,980.9370727539062,9.90957260131836,9.90957260131836,13.734527587890625,13.959290842349013,1242.2496266161493,0.7896456973997645,1.2663907411803978
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,197,2563197,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,0,1,0,-298.3756445058093,194,917.5302734375,689.4605712890625,689.4605712890625,0.0,13.188564949121671,255.53305427031205,3.5906520041313463,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,198,2563198,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,1,0,0,216.80897452533526,814,863.2620849609375,9.996869087219238,9.996869087219238,6.939937591552734,13.984451589112785,1137.6239152086466,0.7588290589009026,1.3178198545116504
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,3,3,unseen_city1_4,199,2563199,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed3_seed3_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_3/HW_GA_SAC_wo_handcrafted_safety_seed3_final_1500000.pth,0,1,0,-142.6190022962905,901,903.3869018554688,48.54641342163086,12.30053997039795,0.0,13.809875200114954,1244.1441480718381,0.7261111208500466,nan

