variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,140,2364140,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,251.67116119781062,1274,864.0630493164062,9.955832481384277,9.955832481384277,11.249458312988281,14.780994659854066,1882.3247425961122,0.4590403716017067,2.1784576300135647
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,141,2364141,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,239.10316893204322,1387,970.5633544921875,9.89292049407959,9.89292049407959,6.737659931182861,13.933596183154423,1931.6710549109941,0.5024475321637556,1.9902575612095634
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,142,2364142,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,251.42072709999354,1318,900.0115356445312,9.892889976501465,9.892889976501465,15.158905029296875,14.681764840582252,1934.5500055833113,0.4652304324245974,2.1494724555923708
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,143,2364143,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,244.11950780917297,1473,993.7776489257812,9.91749382019043,9.91749382019043,9.27105712890625,14.513531184710375,2136.9337358386424,0.4650484159892641,2.150313742866475
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,144,2364144,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,246.06739405712395,1398,856.4025268554688,9.940963745117188,9.940963745117188,7.734615325927734,14.898018580905358,2082.0406978687647,0.41132842779303325,2.4311473081631174
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,145,2364145,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,235.18887535008108,1524,978.9033203125,9.964741706848145,9.964741706848145,16.304414749145508,13.729313021628407,2091.038213894558,0.4681422433162008,2.1361028923949568
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,146,2364146,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,245.19742322138563,1380,889.4949340820312,9.967460632324219,9.967460632324219,8.44205093383789,15.228639630886956,2101.163486336987,0.4233344715278253,2.362198373288557
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,147,2364147,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,250.62788371178897,1524,931.2434692382812,9.996761322021484,9.996761322021484,15.797004699707031,14.69682641612889,2239.2333077097933,0.4158760349053236,2.4045626967364333
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,148,2364148,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,228.4359767932179,1422,959.9439697265625,9.921836853027344,9.921836853027344,3.5780513286590576,13.818502028531666,1964.2454055574622,0.4887087769229761,2.046208390805322
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,149,2364149,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,237.70306556912357,1367,974.0158081054688,9.984350204467773,9.984350204467773,11.704495429992676,14.188257142999527,1938.5244071181576,0.5024521767840193,1.9902391634574472
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,150,2364150,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,209.2582347853184,1328,853.0169677734375,9.975495338439941,9.975495338439941,1.504946231842041,14.732116397425353,1955.696294322069,0.43617046790444064,2.2926815857214047
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,151,2364151,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,222.5228862361331,1443,936.4169921875,9.924120903015137,9.924120903015137,2.778362274169922,15.094627730109504,2177.6247437686657,0.4300176120183624,2.3254861476634088
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,152,2364152,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,203.79315004549022,1393,938.6290893554688,9.98829460144043,9.98829460144043,4.775005340576172,14.364364705193582,1999.9056552702411,0.4693366843990622,2.130666605105455
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,153,2364153,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,248.42222761609656,1379,933.7221069335938,9.983576774597168,9.983576774597168,12.985931396484375,14.170303674475536,1953.4294839591787,0.47799120193534766,2.092088716175279
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,154,2364154,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,184.05499316183455,1361,972.3580322265625,9.922350883483887,9.922350883483887,1.0542716979980469,14.693712488221912,1998.8860809555833,0.48644994904447936,2.055709949120713
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,155,2364155,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,255.47013954671417,1407,947.8169555664062,9.9965238571167,9.9965238571167,8.389729499816895,14.86935542827815,2091.643916476878,0.4531445090151337,2.2068015392559968
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,156,2364156,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,253.36276575712668,1360,857.330078125,9.961152076721191,9.961152076721191,9.699944496154785,15.026981091586983,2043.0606743678038,0.4196302581127644,2.3830502702483307
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,157,2364157,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,184.99901514832737,1308,863.330322265625,9.948217391967773,9.948217391967773,0.7811372876167297,15.12308396923068,1977.1339237157936,0.436657482788569,2.2901245012769045
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,158,2364158,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,248.28756066089773,1438,893.4711303710938,9.966246604919434,9.966246604919434,11.346012115478516,15.103439869900573,2171.0188820992153,0.41154461517496016,2.4298702087861592
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,159,2364159,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,245.59375092678394,1334,855.7728881835938,9.947592735290527,9.947592735290527,19.340045928955078,14.697249649592425,1959.482418761743,0.43673414978858693,2.289722478730086
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,160,2364160,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,247.45590973919042,1223,863.2493286132812,9.979724884033203,9.979724884033203,16.329463958740234,14.796394614147925,1808.9873537276007,0.4772003114529624,2.0955560505717945
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,161,2364161,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,244.21285420420907,1357,899.7460327148438,9.975841522216797,9.975841522216797,19.03114891052246,14.659103523173926,1987.9045990169154,0.4526102676958431,2.209406351055222
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,162,2364162,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,227.55607271005482,1447,901.0943603515625,9.951534271240234,9.951534271240234,3.907073974609375,14.678108011597011,2123.3886970355443,0.42436618486741373,2.3564554284937516
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,163,2364163,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,244.64763429544314,1360,882.2031860351562,9.947943687438965,9.947943687438965,19.634613037109375,14.66117894077564,1993.1310593308356,0.44262176433663275,2.259265315384395
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,164,2364164,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,242.23083052169994,1400,988.9025268554688,9.963689804077148,9.963689804077148,9.895538330078125,14.018500897969519,1961.3562227088187,0.5041932288514631,1.9833665800668716
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,165,2364165,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,244.61106784886388,1428,924.8937377929688,9.927055358886719,9.927055358886719,4.987699508666992,14.045154597245011,2004.8074349160606,0.4613379428292539,2.167608399749835
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,166,2364166,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,233.4397128020162,1251,869.0361328125,9.943967819213867,9.943967819213867,7.9680938720703125,14.533865903207152,1817.6984980631016,0.4780969636815595,2.09162591684238
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,4,unseen_city1_4,167,2364167,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_20260619_095723/sac_model_final.pth,1,0,0,231.87967352487794,1330,872.7101440429688,9.996251106262207,9.996251106262207,5.393123626708984,14.940234468384345,1986.5436574532982,0.4393108305315386,2.2762926167562556
