variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,162,2502162,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,1,0,-293.1497244655458,757,859.5964965820312,20.814674377441406,14.799018859863281,0.0,13.547357114492035,1025.067183064717,0.8385757643826172,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,163,2502163,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,198.1652869121226,1289,909.3153076171875,9.974979400634766,9.974979400634766,4.5963134765625,9.674932070186287,1244.894935546725,0.7304353818564135,1.3690464958837063
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,164,2502164,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-162.63715049435785,2200,974.6466674804688,21.92326545715332,12.563179016113281,0.6890779137611389,8.130165129872886,1785.209245594156,0.5459565425654545,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,165,2502165,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,4.561773202170599,738,881.4733276367188,9.841495513916016,9.841495513916016,0.01361846923828125,14.448431450015484,1064.2639762753868,0.828246889199067,1.2073694607739753
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,166,2502166,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-35.38888608161686,2200,875.4052734375,31.106952667236328,11.593745231628418,2.828277587890625,7.5161576947434385,1649.892721612468,0.530583147601228,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,167,2502167,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,194.30128360516943,730,947.4449462890625,9.879257202148438,9.879257202148438,3.314967393875122,15.652382809821873,1140.8150761953946,0.8304982692276304,1.2040964286776992
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,168,2502168,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,1,0,-166.36978247158905,623,974.4674072265625,341.4676818847656,341.4676818847656,0.0,14.536309746448339,904.8027336075335,1.0769943226644214,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,169,2502169,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,202.56816589411298,1581,886.175048828125,9.95179271697998,9.95179271697998,3.4239845275878906,8.695822380223959,1371.9066302346741,0.645944140292214,1.5481214823740288
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,170,2502170,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,185.87688418502196,704,888.6898803710938,9.871927261352539,9.871927261352539,2.304126739501953,14.98682577459311,1054.5434468566275,0.8427247668363893,1.1866270452143302
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,171,2502171,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-231.92589301284755,2200,934.0729370117188,29.95701026916504,14.307575225830078,0.0,8.323710653890263,1827.673237241753,0.5110721752545778,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,172,2502172,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,197.54535305771748,757,930.77734375,9.960371017456055,9.960371017456055,2.72752046585083,14.97468635821752,1132.752512244866,0.8216952367692429,1.2169962234803977
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,173,2502173,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,193.60703962823703,805,988.724365234375,9.919727325439453,9.919727325439453,3.7046241760253906,14.909937349757794,1199.5183595874887,0.8242678049333024,1.213197936416936
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,174,2502174,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,1,0,-148.13716622352754,645,854.59033203125,68.484375,68.484375,0.0,14.476864539560422,932.9491530566125,0.9160095480352426,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,175,2502175,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-32.34725054165797,2200,995.357177734375,42.75413513183594,13.23963451385498,8.101848602294922,8.476513596908612,1861.179752487445,0.5347990576429233,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,176,2502176,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,1,0,-189.2797616695348,397,990.8995971679688,481.98077392578125,481.98077392578125,0.0,15.319121731018239,607.5328422696855,1.6310222727483525,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,177,2502177,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,1,0,-192.3949254548712,234,981.2772827148438,746.5900268554688,746.5900268554688,0.0,14.537399566071665,339.5510088252166,2.8899259822843133,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,178,2502178,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,97.69283120498797,1158,913.7693481445312,9.989873886108398,9.989873886108398,0.9920874238014221,10.825596852572264,1252.100944618273,0.7297888816968439,1.3702592970105052
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,179,2502179,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,219.03472070053908,786,861.8147583007812,9.915916442871094,9.915916442871094,9.178140640258789,14.257190958840853,1119.9377280668086,0.7695202480484439,1.2995109648330483
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,180,2502180,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-41.68149469681221,2200,987.0390014648438,33.64209747314453,10.868745803833008,3.8066413402557373,8.196112961443987,1799.9671468197798,0.5483650094440697,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,181,2502181,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-111.9566025333195,2200,952.6603393554688,31.775859832763672,11.995777130126953,1.3625221252441406,8.354773185551167,1834.9448639771426,0.519176547512512,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,182,2502182,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-105.17061522865698,2200,980.6296997070312,32.50562286376953,13.270777702331543,0.2712841033935547,8.403850378069011,1845.3918304215706,0.5313937579765979,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,183,2502183,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-130.7752790762788,2200,890.7777099609375,29.993940353393555,12.6788330078125,1.0631790161132812,7.864791219708595,1727.0010613040672,0.5157945353480599,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,184,2502184,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,166.7133467664729,1008,856.0520629882812,9.948124885559082,9.948124885559082,2.1636035442352295,11.279583430124653,1135.0891664967924,0.7541716441804314,1.325958099481072
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,185,2502185,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-245.19187508046846,2200,905.08154296875,27.397985458374023,16.047597885131836,0.36939239501953125,7.648160932334987,1678.8200205194037,0.5391176730717866,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,186,2502186,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-37.097659608847096,2200,937.5081787109375,33.009708404541016,13.795173645019531,6.537769317626953,7.925438658269969,1740.3237304157285,0.5386975781149554,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,187,2502187,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-228.13063827661517,2200,928.4376831054688,29.133197784423828,14.587800979614258,0.007846832275390625,8.139579426104373,1787.24240382179,0.5194805590557403,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,188,2502188,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,193.87189460001184,746,976.3516845703125,9.966526985168457,9.966526985168457,3.7765426635742188,15.167232660282073,1130.4944225329534,0.8636501561703656,1.1578762452081786
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,189,2502189,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,153.51798607570984,677,856.7581787109375,9.819955825805664,9.819955825805664,1.0837308168411255,14.705757606504939,993.9892147765678,0.8619391095742648,1.1601747604815464
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,190,2502190,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,73.0196458005168,723,943.1760864257812,9.975019454956055,9.975019454956055,0.3939704895019531,15.20425553770316,1097.3050462566036,0.8595386393632063,1.1634148300079392
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,191,2502191,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,25.469564872923115,822,996.3088989257812,9.845123291015625,9.845123291015625,0.0,14.873090048340986,1221.484581046046,0.8156540937033929,1.226009907532743
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,192,2502192,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-207.93282653500663,2200,914.734619140625,35.727176666259766,10.607148170471191,0.050492674112319946,8.611171075566249,1891.342226043886,0.48364310093894125,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,193,2502193,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,1,0,0,129.1613589500142,695,864.435302734375,9.989612579345703,9.989612579345703,1.0247440338134766,15.293608718295749,1061.3919000633991,0.8144355564450233,1.2278442316111022
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,42,training_city42,194,2502194,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/HW_GA_SAC_wo_handcrafted_safety_seed2_final_1500000.pth,0,0,1,-32.45133986768005,2200,995.3418579101562,26.585783004760742,13.024519920349121,4.9326324462890625,8.16764812684872,1793.6680732604757,0.5549197606560805,nan
