variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,162,2402162,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,250.82958398149498,1378,851.87890625,9.89720344543457,9.89720344543457,12.30048942565918,14.818526617804183,2040.9284635358092,0.41739772925414603,2.395796454827184
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,163,2402163,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,246.13898919508858,1367,969.4263916015625,9.917083740234375,9.917083740234375,12.442276000976562,14.291145192416986,1952.4522992566306,0.4965173243774807,2.0140284153302637
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,164,2402164,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,253.02672836624077,1423,941.33544921875,9.959993362426758,9.959993362426758,12.934982299804688,14.58383204596862,2074.7020787524184,0.4537207818217465,2.203998670690977
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,165,2402165,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,247.81465015433054,1305,921.3070068359375,9.987701416015625,9.987701416015625,11.779568672180176,14.77145474715251,1927.0507613536709,0.4780917167894211,2.091648871717343
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,166,2402166,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,257.17890686983924,1470,923.5103149414062,9.90583610534668,9.90583610534668,16.131593704223633,14.727034568462242,2163.7484528692025,0.42681038718562725,2.3429607854531493
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,167,2402167,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,218.37612896695478,1284,881.8526000976562,9.901522636413574,9.901522636413574,3.3500452041625977,14.471006865163458,1856.8196472713591,0.4749263620694448,2.1055895815987107
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,168,2402168,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,249.95000621162612,1431,942.6396484375,9.971292495727539,9.971292495727539,16.327903747558594,14.70455912267887,2103.433867751907,0.4481432304049414,2.2314294452164365
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,169,2402169,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,255.2180244657645,1292,884.591552734375,9.983094215393066,9.983094215393066,12.448003768920898,14.69705918735764,1898.086370362122,0.466043888490496,2.1457206599982976
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,170,2402170,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,235.9602207218014,1594,960.474853515625,9.86808967590332,9.86808967590332,3.0824432373046875,14.483049837341872,2307.832227966757,0.41618053594901966,2.402803383679855
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,171,2402171,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,229.8017684589696,1324,927.556396484375,9.98182487487793,9.98182487487793,6.998069763183594,14.295530223684368,1892.0852180885556,0.4902297146115976,2.0398600292768596
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,172,2402172,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,249.31460348285867,1304,921.0784912109375,9.902790069580078,9.902790069580078,16.945463180541992,14.578388646119302,1899.9747080148124,0.48478460651369715,2.0627717682528064
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,173,2402173,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,249.72442875161533,1291,884.6676635742188,9.978007316589355,9.978007316589355,17.02873992919922,14.461258534310309,1866.1245656283213,0.47406677982203854,2.109407456003125
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,174,2402174,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,217.06572321881214,1372,924.9724731445312,9.939858436584473,9.939858436584473,6.098236083984375,15.005120513520852,2058.1446220316266,0.4494205427757922,2.225087428855877
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,175,2402175,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,235.12345326308127,1370,985.9585571289062,9.94839859008789,9.94839859008789,10.544853210449219,14.605713415515684,2000.4457023196808,0.49286944203764516,2.0289348754626593
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,176,2402176,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,248.11031681963937,1313,941.9376220703125,9.988438606262207,9.988438606262207,14.485824584960938,14.841324609604303,1947.981115210319,0.48354556146126376,2.0680574483571363
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,177,2402177,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,254.71872679309024,1349,867.6950073242188,9.848921775817871,9.848921775817871,15.072078704833984,15.080159089713737,2033.111972027646,0.4267817116136779,2.3431182095853216
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,178,2402178,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,249.87647930378174,1482,967.9006958007812,9.995363235473633,9.995363235473633,19.55563735961914,14.555830846753036,2156.232635059724,0.44888509711938945,2.2277415900355257
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,179,2402179,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,246.4925729308385,1317,879.437255859375,9.982096672058105,9.982096672058105,16.586593627929688,14.546099441786472,1914.6966061262501,0.4593089333555685,2.177183867716899
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,180,2402180,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,221.180766285477,1277,929.7971801757812,9.943680763244629,9.943680763244629,4.358871936798096,14.3325709529752,1829.4028644237576,0.508251735174066,1.9675289444068897
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,181,2402181,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,228.83315925260217,1312,858.852783203125,9.89535140991211,9.89535140991211,5.3833770751953125,14.639738997807953,1920.100420253304,0.44729576335899307,2.2356572136754504
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,182,2402182,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,239.7293252986396,1441,941.534912109375,9.98047924041748,9.98047924041748,17.10165786743164,13.746174406335223,1979.6740947254495,0.4756009661478909,2.102602961679107
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,183,2402183,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,223.6964267987109,1384,997.695556640625,9.827290534973145,9.827290534973145,8.083389282226562,13.992166941048781,1935.2294858370158,0.5155437967136527,1.9396994132691074
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,184,2402184,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,241.23113512523616,1423,886.4481201171875,9.91997241973877,9.91997241973877,9.4361572265625,14.882537819261879,2117.123761497299,0.41870396820366446,2.3883222418221353
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,185,2402185,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,233.0919195798599,1309,910.6172485351562,9.85992431640625,9.85992431640625,8.791275024414062,14.479103660383144,1894.1321154040993,0.4807569868698851,2.080052973355218
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,186,2402186,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,238.0470270091571,1387,948.05712890625,9.960243225097656,9.960243225097656,8.864578247070312,14.362243457027882,1991.4187118014147,0.4760712166095137,2.100526066502833
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,187,2402187,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,239.15846318813936,1328,976.377197265625,9.971854209899902,9.971854209899902,11.65618896484375,14.340560985280268,1903.7858627547687,0.512860829764127,1.9498467068735124
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,188,2402188,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,243.6511018346225,1348,932.5176391601562,9.99032211303711,9.99032211303711,12.566177368164062,14.369949327068795,1935.7509943584873,0.4817342942753827,2.0758331135718384
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,189,2402189,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,190.30413263681595,1405,977.5857543945312,9.932939529418945,9.932939529418945,5.6237945556640625,15.135355851425395,2125.225706322418,0.4599914971319389,2.173953227907539
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,190,2402190,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,254.88503940015931,1447,935.0242919921875,9.98547649383545,9.98547649383545,21.965057373046875,14.950700142215513,2162.8440017931816,0.43231240497094237,2.31314204381254
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,191,2402191,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,243.93032365642472,1461,913.6813354492188,9.960174560546875,9.960174560546875,9.60464096069336,15.022474006073349,2193.7506952923723,0.416492784439869,2.4010019797698914
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,192,2402192,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,232.2442586765321,1307,905.3091430664062,9.991630554199219,9.991630554199219,8.243637084960938,14.581337154937684,1904.9892142272074,0.4752305872942493,2.1042416602297283
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,193,2402193,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,216.5140657539675,1509,988.553955078125,9.955137252807617,9.955137252807617,2.295581817626953,14.760717164135043,2226.8418532713354,0.44392643044044316,2.2526255060052325
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,1,42,training_city42,194,2402194,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city42_episodes_100_199_retry_20260629_052205/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_1/HW_GA_SAC_wo_handcrafted_safety_seed1_final_1500000.pth,1,0,0,243.75076792739367,1439,852.9635009765625,9.969666481018066,9.969666481018066,5.040805816650391,14.998277221809584,2157.445885455865,0.39535800491066897,2.5293531118105217
